year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1830,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,2327724270.21468,939524382.290984,939524382.290984,0.403623571018717,1
1820,1830,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,1758347805.13914,714768598.573655,96435525.6138207,0.0548443972984002,0.134918525808578
1820,1830,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,1938191995.47139,714768598.573655,543666978.939258,0.280502127864289,0.760619562784605
1820,1830,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,1392911805.8775,714768598.573655,74666094.537042,0.0536043231322921,0.104461912129381
1820,1830,Pike,295,0195,,,,Missouri Territory,G2950195,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,16567652626.8466,4183945742.1414,4183945742.1414,0.252537027204545,1
1820,1830,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1930385022.51873,1942383346.42723,1930385022.51873,1,0.993822885718946
1820,1830,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1793062623.92164,1942383346.42723,11998323.9084958,0.00669152529779135,0.00617711428105333
1820,1830,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1820,1830,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1792917744.65736,1660362717.78899,1660362717.78906,0.926067424306946,1.00000000000004
1820,1830,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2569226826.71604,2569226826.71604,2569226826.71604,1,1
1820,1830,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1820,1830,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1794758256.88968,1794758256.88968,1794758256.88968,1,1
1820,1830,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1188941166.45052,1167537465.63143,1167537465.63143,0.981997678755635,1
1820,1830,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,12921681804.8328,5430013405.48747,5430013405.27409,0.420224974371619,0.999999999960704
1820,1830,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,37989850355.1833,11864230736.498,11864230736.4979,0.312300012386839,0.999999999999996
1820,1830,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,1838284320.15456,1838284320.15456,1838284320.15456,1,1
1820,1830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,52441016008.0884,1337033495.28356,1337033495.28356,0.0254959494887997,1
1820,1830,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,2244284641.76954,2244284641.76954,1,1
1820,1830,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,2043539689.40678,2043539689.40678,2043539689.40678,1,1
1820,1830,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1820,1830,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,1382040916.31383,1217914581.65914,58521919.6937084,0.0423445637556068,0.0480509229259619
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,11193474481.0076,1217914581.65914,1159392661.96543,0.103577549931669,0.951949077074035
1820,1830,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1820,1830,St Bernard,220,0870,45,870,ST BERNARD,Louisiana,G2200870,St Bernard,220,0870,45,870,ST BERNARD,Louisiana,G2200870,1256698137.67735,1256698137.67735,1256698137.67735,1,1
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Knox,170,0950,21,950,KNOX,Illinois,G1700950,38915353784.4912,1492784526.2909,1492784526.2909,0.0383597829935653,1
1820,1830,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,7893468721.32849,2119338169.73536,143200042.156487,0.0181415860646352,0.0675682834393383
1820,1830,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,16748946327.822,2119338169.73536,1976138127.57887,0.117985817668797,0.932431716560662
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,38915353784.4912,2256593740.22066,2256593740.22068,0.0579872343630086,1.00000000000001
1820,1830,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1795376154.31988,1785530006.29827,1785530006.29827,0.9945158300126,1
1820,1830,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,1279782096.96658,1013553042.80086,1013553042.80086,0.791973137617136,1
1820,1830,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,1119849794.82121,1119849794.82121,1119849794.82121,1,1
1820,1830,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2285875674.53713,2280343064.99754,2183318278.31994,0.95513430701433,0.957451671124888
1820,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1931386678.93503,2280343064.99754,97024786.5242962,0.0502358163606035,0.0425483288078853
1820,1830,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Clark,390,0230,24,230,CLARK,Ohio,G3900230,1200063306.50129,1045823430.70591,5097570.73515356,0.00424775152072201,0.00487421737311124
1820,1830,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Clark,390,0230,24,230,CLARK,Ohio,G3900230,1045706354.10502,1045823430.70591,1040725860.22235,0.995237196500612,0.99512578286746
1820,1830,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,662086502.092476,672144553.464005,662086502.092476,1,0.985035880571088
1820,1830,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1391365282.55416,672144553.464005,10058050.7282762,0.00722890735767996,0.0149641184718978
1820,1830,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Carroll,470,0170,54,170,CARROLL,Tennessee,G4700170,16748946327.822,1570925289.21063,1570925289.07656,0.0937924845139102,0.999999999914654
1820,1830,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5175914783.94103,1434682904.95176,506533395.487283,0.0978635500450802,0.353062961675364
1820,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,4172335076.07335,1434682904.95176,24686286.99286,0.00591665974634343,0.0172067896729347
1820,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5007248640.05148,1434682904.95176,903463224.291981,0.180431068883908,0.629730249920527
1820,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,8546145005.02452,2091773656.03011,2091773656.03011,0.244762247165277,1
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,38915353784.4912,2109638135.2398,2109638135.23983,0.0542109458113311,1.00000000000001
1820,1830,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,2253688975.84355,2253688975.84355,1,1
1820,1830,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1961890319.39281,1340693681.26453,1247918238.64122,0.636079512858519,0.930800417783878
1820,1830,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1612253160.89489,1340693681.26453,2676271.51254003,0.00165995736739914,0.00199618417684777
1820,1830,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1905331606.01678,1340693681.26453,90099171.1107442,0.0472879213393738,0.0672033980392627
1820,1830,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,542915613.98807,542915613.98807,542915613.98807,1,1
1820,1830,Bond,170,0050,21,50,BOND,Illinois,G1700050,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,12329052708.5155,11240377046.4211,2815545107.55959,0.228366702140461,0.250484934440526
1820,1830,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,37989850355.1833,11240377046.4211,7169665854.03497,0.18872582510862,0.637849230895486
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,38915353784.4912,11240377046.4211,1255166084.82647,0.0322537498124118,0.111665834663981
1820,1830,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,3083208513.69127,2825456210.65933,2825456210.65933,0.916401274228658,1
1820,1830,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,1244084144.49172,1244084144.49172,1244084144.49172,1,1
1820,1830,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,2041218569.98338,1131454393.77526,1131454393.77526,0.554303400142238,1
1820,1830,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,2302696521.35543,2302696521.35543,1,1
1820,1830,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2086737295.86435,1903412199.02605,1839856.48472266,0.000881690516755045,0.000966609589695856
1820,1830,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1901572342.54131,1903412199.02605,1901572342.54131,1,0.999033390410294
1820,1830,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,934043165.96691,934043165.96691,934043165.96691,1,1
1820,1830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1820,1830,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1328509776.49148,1328509776.49148,1328509776.49148,1,1
1820,1830,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,4143873027.66794,14487149711.2784,745193694.91014,0.179830243333859,0.0514382545746732
1820,1830,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,16763269324.5975,14487149711.2784,5911335122.22631,0.352636171844613,0.40803990018991
1820,1830,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,19465732797.8656,14487149711.2784,5591151815.63282,0.287230482083155,0.385938706167995
1820,1830,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,12439688651.0535,14487149711.2784,2239469078.4526,0.180026135803884,0.154583139063521
1820,1830,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1820,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,2047885839.99568,1466359327.60086,1466359327.60086,0.716035678826682,1
1820,1830,Washington,110,0015,,,,District of Columbia,G1100015,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,242052711.137742,15457358.4467073,15457358.4467055,0.0638594724845259,0.999999999999883
1820,1830,White,170,1930,21,1930,WHITE,Illinois,G1701930,White,170,1930,21,1930,WHITE,Illinois,G1701930,2428210355.53387,1299392254.2067,1299392254.2067,0.535123429996664,1
1820,1830,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1820,1830,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2195207088.80132,2066566575.34922,2066566575.34922,0.941399372246772,1
1820,1830,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,1309456325.18004,1309456325.18004,1309456325.18004,1,1
1820,1830,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,37989850355.1833,2796781049.49066,2796781049.49064,0.0736191646806276,0.999999999999995
1820,1830,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1217812873.85226,1217812873.85226,1217812873.85226,1,1
1820,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1790410871.04042,1575832982.19184,41779529.7497886,0.0233351631324212,0.0265126636019999
1820,1830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1576742370.03966,1575832982.19184,1534053452.44207,0.972925876535865,0.973487336398011
1820,1830,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1820,1830,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,4254901337.2594,3025410181.42614,271201301.404954,0.0637385640484994,0.0896411676902316
1820,1830,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,2217038503.56727,3025410181.42614,2217038503.14945,0.999999999811543,0.732805923891078
1820,1830,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,2494929083.31798,3025410181.42614,1387528.08982852,0.000556139290333359,0.000458624783623376
1820,1830,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,3286480720.49871,3025410181.42614,535782853.231304,0.163026318666492,0.177094285105745
1820,1830,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Pope,170,1510,21,1510,POPE,Illinois,G1701510,1559205804.73957,1559205804.73957,1559205804.73957,1,1
1820,1830,Pike,295,0195,,,,Missouri Territory,G2950195,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,16567652626.8466,4981503269.86468,2534252949.51297,0.152963911459999,0.508732567705776
1820,1830,Howard,295,0075,,,,Missouri Territory,G2950075,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,29661871609.139,4981503269.86468,2447250320.49247,0.0825049192020119,0.491267432322482
1820,1830,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,9865420412.89211,9302741233.50639,9302741233.50644,0.942964500666352,1.00000000000001
1820,1830,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2766501522.00925,2402396131.56156,2402396131.56156,0.868387785963244,1
1820,1830,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1736729152.95333,1736729152.95333,1736729152.95333,1,1
1820,1830,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,7893468721.32849,1706592272.84785,177247427.385555,0.0224549477096964,0.103860441773697
1820,1830,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,1529344845.46227,1706592272.84785,1529344845.46227,1,0.896139558226291
1820,1830,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1820,1830,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506545826.1322,1506544944.36951,1506544944.36951,0.999999414712331,1
1820,1830,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1820,1830,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,27447265631.9608,6062585091.31763,3557214325.94022,0.129601774312922,0.586748766798273
1820,1830,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,17251393716.5264,6062585091.31763,2505370765.96534,0.145227151332431,0.413251233298702
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,52441016008.0884,2129806038.75141,2109367544.30872,0.0402236208387605,0.990403588838227
1820,1830,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,1268222692.20073,2129806038.75141,20438494.4426916,0.0161158561255714,0.00959641116177588
1820,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,880714372.754372,549355867.793253,503489950.791574,0.571683585924623,0.916509643947337
1820,1830,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1167774665.55193,549355867.793253,27806773.7362348,0.0238117631393316,0.0506170505612943
1820,1830,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,723369771.704311,549355867.793253,18059150.5106184,0.0249653098830349,0.0328733186798595
1820,1830,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,786772704.780166,786772704.780166,786772704.780166,1,1
1820,1830,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,2921687387.57782,839721268.594062,607315572.773493,0.207864665930936,0.72323471547924
1820,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,2047885839.99568,839721268.594062,232405695.820579,0.113485669602105,0.276765284520772
1820,1830,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1736657760.67588,1736657760.67588,1736657760.67588,1,1
1820,1830,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,1069105643.0888,1069105643.0888,1069105643.0888,1,1
1820,1830,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,1982652711.61115,1886257123.45905,1886257123.45905,0.951380497659744,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lee,130,1770,44,1770,LEE,Georgia,G1301770,52441016008.0884,3092427412.87487,3092427412.8749,0.0589696319460692,1.00000000000001
1820,1830,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,1552089499.50515,1572343106.81237,1552089499.50515,1,0.987118837345698
1820,1830,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,1881913849.71975,1572343106.81237,20253613.8845192,0.0107622428558753,0.0128811668374211
