year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,78695931016.643,2071394565.39216,1831650067.15937,0.0232750288801082,0.884259376635277
1800,1960,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Kanawha,540,0390,56,390,KANAWHA,West Virginia,G5400390,6826017317.25487,2359448371.22353,20587014.4255075,0.00301596281824065,0.00872535066950068
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,540,0390,56,390,KANAWHA,West Virginia,G5400390,16379003432.672,2359448371.22353,2338861356.79817,0.142796316418906,0.991274649330565
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,365637392255.945,1406789243.40093,1406789243.40093,0.00384749829529521,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cullman,010,0430,41,430,CULLMAN,Alabama,G0100430,258007915221.488,1954996982.88282,1954996982.88282,0.00757727522120606,1
1800,1960,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,633518191.481268,633518191.481268,0.915168638063202,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,144594056125.754,1249884483.79158,1249884483.79158,0.00864409310645905,1
1800,1960,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,1838729178.5653,1838729178.56535,0.941606744456292,1.00000000000003
1800,1960,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Saluda,450,0810,48,810,SALUDA,South Carolina,G4500810,4278965443.33252,1196024557.61889,1196024557.61889,0.27951255355019,1
1800,1960,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,6860095688.93562,547047970.934663,291411072.606796,0.0424791556591262,0.532697474608861
1800,1960,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,3021701275.86414,547047970.934663,214729555.154491,0.0710624696324697,0.39252417806726
1800,1960,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,1059031881.93912,547047970.934663,40907346.2275586,0.0386271149388402,0.0747783529069051
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Newaygo,260,1230,23,1230,NEWAYGO,Michigan,G2601230,365637392255.945,2230974445.96089,2230974445.96089,0.00610160364670584,1
1800,1960,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,13803168714.7827,1105521563.89907,176861312.767872,0.0128130950524759,0.159979975554796
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,87354588746.7101,1105521563.89907,928660252.590963,0.0106309269600441,0.840020025765639
1800,1960,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,2289454541.26931,1147757439.49443,1147757439.49443,0.501323533097145,1
1800,1960,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Scotland,370,1650,47,1650,SCOTLAND,North Carolina,G3701650,2072603931.87668,830473536.752325,830473536.752335,0.400690900938496,1.00000000000001
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,144594056125.754,1000619607.70686,1000619607.70689,0.0069201987586312,1.00000000000004
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,72335468810.2163,1905195027.22479,1905195027.22477,0.0263383241798481,0.999999999999988
1800,1960,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1800,1960,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Waldo,230,0270,2,270,WALDO,Maine,G2300270,32455182974.3764,1956967486.03379,1397524602.34389,0.0430601362946327,0.714127655322606
1800,1960,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Waldo,230,0270,2,270,WALDO,Maine,G2300270,21525296517.4133,1956967486.03379,559442891.364503,0.0259900202030634,0.285872348599072
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,258007915221.488,1759333916.37129,1759333916.37129,0.00681891450834359,1
1800,1960,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Mingo,540,0590,56,590,MINGO,West Virginia,G5400590,6021106601.77294,1097225746.84427,105990184.4591,0.0176031071145445,0.0965983388231077
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Mingo,540,0590,56,590,MINGO,West Virginia,G5400590,16379003432.672,1097225746.84427,991235562.385255,0.0605186735847426,0.90340166117697
1800,1960,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,5851131606.8524,1440388017.79571,32949398.5585861,0.00563128652242214,0.0228753628546634
1800,1960,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,7063390404.19057,1440388017.79571,1013641438.87592,0.143506358968144,0.703728041578089
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,16379003432.672,1440388017.79571,184511497.773153,0.0112651235791977,0.128098467561206
1800,1960,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,5040243571.27981,1440388017.79571,209285674.321237,0.0415229286762614,0.145298122266746
1800,1960,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,3223017389.36212,1753566700.43226,1753566700.43218,0.544076090380397,0.999999999999952
1800,1960,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,22077789511.7333,1184341280.93894,788554935.646215,0.0357171144886192,0.665817318316433
1800,1960,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,4640100438.16842,1184341280.93894,395786345.292667,0.08529693496223,0.334182681683517
1800,1960,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,2814327261.57748,688665931.117022,32707544.9927718,0.0116217987294195,0.0474940657217062
1800,1960,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,709753531.826556,688665931.117022,655958386.124255,0.924205878111154,0.9525059342783
1800,1960,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Marion,390,1010,24,1010,MARION,Ohio,G3901010,17091793967.7411,1046728542.22686,73794738.2860711,0.00431755370005927,0.0705003592708732
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Marion,390,1010,24,1010,MARION,Ohio,G3901010,87354588746.7101,1046728542.22686,972933784.375819,0.0111377524447731,0.929499622037583
1800,1960,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Warren,360,1130,13,1130,WARREN,New York,G3601130,4609917850.94357,2412971473.38274,2412971473.3829,0.523430471302001,1.00000000000007
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,144594056125.754,1049341977.57149,1049341977.57149,0.00725715845925833,1
1800,1960,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,891935785.535066,738914897.044743,738914897.044667,0.828439568215549,0.999999999999897
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Bullock,010,0110,41,110,BULLOCK,Alabama,G0100110,78695931016.643,1621500979.98137,1621500979.98137,0.020604635576882,1
1800,1960,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1800,1960,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,1467960959.78772,1467960959.78772,0.665188301234079,1
1800,1960,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1149702633.45392,1149702633.45392,0.702589245836449,0.999999999999997
1800,1960,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,2947009135.07466,971352580.233553,68623249.5042381,0.0232857267687091,0.0706471068288492
1800,1960,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,6522043675.15149,971352580.233553,902729334.518676,0.138412034552606,0.929352897072268
1800,1960,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,12226462836.4893,3777096393.50391,536047143.049719,0.0438431908082123,0.141920429664344
1800,1960,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,5595618154.94042,3777096393.50391,3241049250.45402,0.579212012097801,0.85807957033561
1800,1960,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1990953165.42904,739635356.147628,182360664.258867,0.0915946529659169,0.246554822917995
1800,1960,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,2272834001.69634,739635356.147628,153073212.41337,0.0673490507001931,0.206957673319793
1800,1960,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1572404466.91246,739635356.147628,316367950.922416,0.201200109500852,0.427735029555929
1800,1960,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1261236313.07422,739635356.147628,87833529.4844251,0.0696408187537304,0.118752475465619
1800,1960,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,4395366459.92026,55277737.4887312,0.00534666562601009,0.0125763660420101
1800,1960,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32455182974.3764,4395366459.92026,4340088730.59761,0.133725597357567,0.987423635815874
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,365637392255.945,1415603760.27229,1415603760.2723,0.00387160555855125,1.00000000000001
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,365637392255.945,1563353212.82057,1109033923.28147,0.00303315237109325,0.709394341717936
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,144594056125.754,1563353212.82057,454319289.539108,0.0031420329556561,0.290605658282067
1800,1960,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1942457933.09871,1280984874.54759,105876467.199871,0.054506440214626,0.0826523945001801
1800,1960,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1280984874.54759,1175108407.3477,0.962961864853294,0.91734760549981
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,258007915221.488,1191328444.55072,1191328444.55072,0.0046174104524197,0.999999999999997
1800,1960,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Portsmouth City,510,7400,40,7400,PORTSMOUTH,Virginia,G5107400,1086479294.34973,52665990.171932,52665990.1719279,0.0484739934261232,0.999999999999923
1800,1960,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Dillon,450,0330,48,330,DILLON,South Carolina,G4500330,3169164089.00718,1052939797.20937,1052939797.20936,0.332245275926756,0.999999999999988
1800,1960,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,2047885839.99568,515206514.372833,349120816.574136,0.17047865157116,0.677632768287345
1800,1960,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,4600050690.09948,515206514.372833,166085697.798726,0.0361051886137225,0.322367231712713
1800,1960,Randolph,185,0135,,,,Indiana Territory,G1850135,Union,170,1810,21,1810,UNION,Illinois,G1701810,9428793549.35648,1093310597.90951,1093310597.9095,0.115954452941025,0.999999999999985
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,144594056125.754,1012323979.33888,1012323979.33884,0.00700114518164161,0.999999999999962
1800,1960,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Long,130,1830,44,1830,LONG,Georgia,G1301830,2582482042.9923,1045064787.05978,419545868.914143,0.162458387678862,0.401454411352341
1800,1960,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Long,130,1830,44,1830,LONG,Georgia,G1301830,1794165653.91784,1045064787.05978,625518918.145488,0.348640559905698,0.598545588647518
1800,1960,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Henry,510,0890,40,890,HENRY,Virginia,G5100890,1557338528.68336,998723975.607335,97446633.6716033,0.0625725440402408,0.0975711368222084
1800,1960,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,998723975.607335,901277341.935658,0.9726411309984,0.902428863177718
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Fulton,180,0490,22,490,FULTON,Indiana,G1800490,144594056125.754,961849659.801439,961849659.801439,0.0066520691484366,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,258007915221.488,2087788597.58892,414337611.583004,0.00160591046684484,0.198457646555548
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,78695931016.643,2087788597.58892,1673450986.00599,0.0212647714359218,0.801542353444487
1800,1960,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,13803168714.7827,1643904262.60235,1643904262.60235,0.119096150787593,1
1800,1960,Queens,360,0810,13,810,QUEENS,New York,G3600810,Nassau,360,0590,13,590,NASSAU,New York,G3600590,1041509711.47034,749702457.836218,749640752.493341,0.71976357420138,0.999917693556648
1800,1960,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Nassau,360,0590,13,590,NASSAU,New York,G3600590,2416189172.24299,749702457.836218,61705.3428790867,2.55382912844546e-05,8.23064433551144e-05
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Sherburne,270,1410,33,1410,SHERBURNE,Minnesota,G2701410,365637392255.945,1168057743.94244,1168057743.94244,0.00319457957167795,1
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,87354588746.7101,1430619546.3191,1430619546.31911,0.0163771539291116,1.00000000000001
1800,1960,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1800,1960,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Columbia,550,0210,25,210,COLUMBIA,Wisconsin,G5500210,365637392255.945,2060843297.63193,2060843297.63193,0.00563630345604629,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,258007915221.488,1877857235.20384,16117673.5271156,6.24696863012103e-05,0.00858301324773824
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,78695931016.643,1877857235.20384,1861739561.67671,0.0236573802180825,0.991416986752257
1800,1960,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2302680229.21627,1744963720.3713,16804554.6791542,0.00729782384281542,0.00963031751489853
1800,1960,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2200114636.04233,1744963720.3713,6860107.21409583,0.00311806807777803,0.00393137526815522
1800,1960,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1914582124.25589,1744963720.3713,1721299058.47809,0.89904686598235,0.986438307216973
1800,1960,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1800,1960,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Ford,170,0530,21,530,FORD,Illinois,G1700530,144594056125.754,1259807934.37854,1259807934.37854,0.0087127228333845,1
1800,1960,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Swain,370,1730,47,1730,SWAIN,North Carolina,G3701730,6774402009.98943,1400263055.93629,1075618215.04049,0.158776850481326,0.768154391048523
1800,1960,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Swain,370,1730,47,1730,SWAIN,North Carolina,G3701730,6522043675.15149,1400263055.93629,324644840.895734,0.0497765511955413,0.231845608951426
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Benton,270,0090,33,90,BENTON,Minnesota,G2700090,365637392255.945,1069645289.14009,1069645289.14009,0.00292542642463478,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Gratiot,260,0570,23,570,GRATIOT,Michigan,G2600570,365637392255.945,1480443054.16964,335322815.312255,0.000917091146623019,0.226501664057814
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Gratiot,260,0570,23,570,GRATIOT,Michigan,G2600570,87354588746.7101,1480443054.16964,1145120228.75529,0.0131088732164447,0.773498329118493
1800,1960,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2029094301.78678,2029094301.78678,0.99563766852002,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Terrell,130,2730,44,2730,TERRELL,Georgia,G1302730,258007915221.488,874466712.041243,874466712.041243,0.00338930187971385,1
1800,1960,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,2635042875.02094,2635042874.19971,0.64690547873506,0.999999999688345
1800,1960,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1494380916.74722,1603794383.32142,1494380916.74722,1,0.931778370274868
1800,1960,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,2566856340.26118,1603794383.32142,109413461.882398,0.0426254715412958,0.0682216267996929
1800,1960,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Hennepin,270,0530,33,530,HENNEPIN,Minnesota,G2700530,365637392255.945,1570512004.04943,36778523.7335343,0.000100587424898243,0.0234181742251598
