year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1830,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1800,1830,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1800,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,10227600066.805,1402948911.7137,1402948911.71371,0.137172836496331,1.00000000000001
1800,1830,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1800,1830,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2222115482.32839,4052913276.09492,423683.118242266,0.000190666561486858,0.000104537918622945
1800,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4930698597.08691,4052913276.09492,24448110.3362399,0.00495834613591754,0.00603223130394645
1800,1830,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4028041486.69619,4052913276.09492,4028041486.69619,1,0.993863231778132
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,17502257021.5581,1059872108.42746,1059872108.42746,0.0605563103731126,1
1800,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,5991151967.95863,3945576978.50297,3945576978.50298,0.658567333895781,1
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17091793967.7411,1077986175.16393,159606330.155512,0.00933818477198775,0.148059718976675
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17502257021.5581,1077986175.16393,918379845.008418,0.0524720808223316,0.851940281023328
1800,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,22047340579.3294,3209286144.26458,3209286144.26437,0.145563413089072,0.999999999999936
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,258007915221.488,4168858078.54468,4168858078.54468,0.0161578689357879,1
1800,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,22047340579.3294,2902065422.99822,2902065422.99829,0.131628819927567,1.00000000000003
1800,1830,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3036159157.31923,3008640669.51455,3008640669.51455,0.990936414601867,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,144594056125.754,2559134407.51913,2559134407.51913,0.0176987524666535,1
1800,1830,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2521981004.84264,2521981004.84285,0.932784161089285,1.00000000000008
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,258007915221.488,5030610201.79637,5030610201.79643,0.0194978909754682,1.00000000000001
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,258007915221.488,2937297579.00387,2937297579.00387,0.0113845250696372,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,144594056125.754,1058319950.25063,1058319950.25063,0.00731924934265764,1
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,22742096129.3728,1461062886.05945,1306706602.57894,0.0574576149509477,0.894353429305968
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,9428793549.35648,1461062886.05945,154356283.480479,0.0163707353090804,0.105646570694014
1800,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,12226462836.4893,2467823409.19166,2467823409.19162,0.20184279314427,0.999999999999983
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Crawford,265,0095,,,,Michigan Territory,G2650095,365637392255.945,86068422373.2446,86068422373.244,0.23539283507688,0.999999999999993
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Iowa,265,0175,,,,Michigan Territory,G2650175,365637392255.945,9382678504.29672,9382678504.29672,0.0256611569358554,1
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,72335468810.2163,1399685346.46182,1399685346.46179,0.0193499173985323,0.99999999999998
1800,1830,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1800,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2387235505.38366,3725397761.51285,45047080.8167754,0.0188699777274533,0.01209188486721
1800,1830,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,6021106601.77294,3725397761.51285,3631152958.54575,0.603070697581827,0.9747020831062
1800,1830,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2725837736.33166,3725397761.51285,35422366.7461868,0.0129950386532755,0.00950834488390366
1800,1830,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4230327308.06167,3725397761.51285,13775348.958575,0.00325633171039119,0.00369768541251846
1800,1830,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Madison,360,0530,13,530,MADISON,New York,G3600530,4081743910.6794,1673924393.2409,1673924392.3415,0.410100297561998,0.999999999462695
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,78695931016.643,2619088922.70725,2619088922.70725,0.0332811225291096,1
1800,1830,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,2298651365.92819,1444001346.7899,1444001346.78991,0.628195022609194,1.00000000000001
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,72335468810.2163,1772007662.90136,1772007662.90134,0.0244970785708252,0.999999999999994
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,144594056125.754,589903383.489793,589903383.489793,0.00407972083566666,1
1800,1830,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,87354588746.7101,1946592758.63018,1946592758.63018,0.022283806569961,1
1800,1830,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1800,1830,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Bond,170,0050,21,50,BOND,Illinois,G1700050,22742096129.3728,946179178.469091,946179178.469091,0.041604748000649,1
1800,1830,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,3797906625.53362,1748865155.76036,102163397.739767,0.0268999235138944,0.0584169667988778
1800,1830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,4219732942.17689,1748865155.76036,1646701758.02064,0.390238382519802,0.941583033201148
1800,1830,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1800,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,2751177922.02162,1418520047.21406,1418520047.21406,0.515604620064596,1
1800,1830,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1800,1830,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1557319128.09996,1943959499.01766,35125062.4621916,0.0225548263219798,0.0180688242115853
1800,1830,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,893103845.358563,1943959499.01766,11393156.212064,0.0127568101640967,0.00586079916676314
1800,1830,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2566856340.26118,1943959499.01766,11027207.1597049,0.00429599700877021,0.00567254984750311
1800,1830,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1922173335.75715,1943959499.01766,1886414075.44661,0.981396443470873,0.970397827938222
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,22742096129.3728,5899114607.10669,3679642944.12992,0.16179875958652,0.623761901438062
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,144594056125.754,5899114607.10669,2219471662.9768,0.0153496742704729,0.376238098561942
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Madison,010,0890,41,890,MADISON,Alabama,G0100890,258007915221.488,2119335041.56862,2119335041.56863,0.00821422489984184,1.00000000000001
1800,1830,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2105710203.05383,3036241183.0463,2032301078.85555,0.965138068813162,0.669347708674617
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,258007915221.488,3036241183.0463,1003940115.70478,0.00389112138223721,0.330652295117581
1800,1830,York,250,0275,2,310,YORK,Massachusetts,G2500275,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,6883460912.79675,2967083397.32482,148356322.967802,0.0215525772350938,0.0500007256626364
1800,1830,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,9814998055.86865,2967083397.32482,2818727071.66887,0.287185698420335,0.949999273431376
1800,1830,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,258007915221.488,2411076287.04611,2411076287.04611,0.00934497023076332,1
1800,1830,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Huron,390,0770,24,770,HURON,Ohio,G3900770,13803168714.7827,2088338595.917,2088338595.91699,0.151294144052622,0.999999999999994
1800,1830,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1800,1830,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,1368170584.31438,1368170584.31438,0.961773795081652,1
1800,1830,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1800,1830,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258007915221.488,2861099335.77613,2861099335.77613,0.0110891921021881,1
1800,1830,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2470282096.89623,2470282096.89624,0.98970757116989,1.00000000000001
1800,1830,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1800,1830,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,17091793967.7411,1312578383.67214,1312578383.67214,0.0767958229633173,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,144594056125.754,578915858.445472,81379412.5395722,0.000562812986370589,0.140572090662874
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,17502257021.5581,578915858.445472,497536445.905899,0.0284269877475269,0.859427909337124
1800,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,3518201992.18019,1776278978.2826,1776278978.2826,0.504882602599478,1
1800,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1990953165.42904,1818427672.57541,1732545405.86732,0.870209021463326,0.952771139593108
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258007915221.488,1818427672.57541,85882282.6625759,0.000332866852510512,0.0472288691806709
1800,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Hart,210,0990,51,990,HART,Kentucky,G2100990,2942253965.21321,1082393340.3433,419007653.242004,0.142410430301397,0.387112187062339
1800,1830,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hart,210,0990,51,990,HART,Kentucky,G2100990,4891210986.66956,1082393340.3433,663385690.29973,0.13562810766244,0.61288781589263
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,258007915221.488,2189161832.80613,16117673.5271156,6.24696863012103e-05,0.00736248608283819
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,78695931016.643,2189161832.80613,2173044159.27901,0.0276131704804336,0.99263751391716
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,144594056125.754,484534581.911984,484534581.911984,0.00335099930726462,1
1800,1830,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1800,1830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,7063390404.19057,1621660369.88462,79583791.0201997,0.0112670808869611,0.049075498481758
1800,1830,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,3175065757.24813,1621660369.88462,1542076578.86435,0.485683351705096,0.9509245015182
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,365637392255.945,1473395382.98622,1473395382.9862,0.00402966275931329,0.999999999999989
1800,1830,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,4486586754.50246,1809798848.35982,1772068801.16542,0.394970363469977,0.979152353186325
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,72335468810.2163,1809798848.35982,37730047.1944064,0.000521598156685723,0.0208476468136778
1800,1830,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Mason,510,1137,40,1148,MASON,Virginia,G5101137,16379003432.672,2375985229.29434,2375985229.2943,0.145062868999392,0.999999999999982
1800,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2185707833.0318,1791561305.48746,1791561305.48747,0.819670990977049,1.00000000000001
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,22742096129.3728,1511811483.46397,207757846.977895,0.00913538689644193,0.137423117399443
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,9428793549.35648,1511811483.46397,165024960.779659,0.0175022350331259,0.109157102313803
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,144594056125.754,1511811483.46397,1139028675.70639,0.00787742391510042,0.753419780286738
1800,1830,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1800,1830,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1800,1830,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Hall,130,1390,44,1390,HALL,Georgia,G1301390,258007915221.488,6403825175.82922,6403825175.82931,0.0248202663485417,1.00000000000001
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,130,1970,44,1970,MARION,Georgia,G1301970,258007915221.488,2212756959.77724,2212756959.77724,0.00857631424942017,1
1800,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,3660633098.80053,2633474108.36262,2633474108.36251,0.719404003975544,0.999999999999956
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,258007915221.488,1861660236.24933,1861660236.2493,0.00721551598388425,0.999999999999987
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,258007915221.488,1270478179.92693,1270478179.92693,0.00492418296096181,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,258007915221.488,696489691.468938,696489691.468938,0.00269948962949851,1
1800,1830,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1234143768.59982,1225569797.11318,1225569797.11328,0.99305269636757,1.00000000000009
1800,1830,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
