year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1820,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,1408982528.14566,2168482718.27037,1408982528.14566,1,0.649755018232055
1810,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2124398811.16874,2168482718.27037,116132275.114375,0.0546659480808524,0.0535546233022346
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,21261233308.83,967695456.94126,967695456.941287,0.0455145495505849,1.00000000000003
1810,1820,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1810,1820,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1810,1820,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1810,1820,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1810,1820,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,2710059940.46725,1838284320.15456,400840857.077003,0.147908483901612,0.218051610777652
1810,1820,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,3007539389.12659,1838284320.15456,1437443463.07758,0.477946679027543,0.781948389222359
1810,1820,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1810,1820,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,21261233308.83,1127235897.57037,1127235897.57037,0.0530183682760407,1
1810,1820,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1810,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,2206144426.30074,1818427672.57541,1792527675.72759,0.812516014073158,0.98575692768075
1810,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,93973131292.0389,1818427672.57541,25899993.0823567,0.000275610621102617,0.0142430702485268
1810,1820,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,32692910199.481,2552659283.76933,2552659283.76933,0.0780799038138199,1
1810,1820,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1810,1820,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1810,1820,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,1643920216.87664,1268222692.20073,177909959.724843,0.108222989107624,0.140282902063611
1810,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,93973131292.0389,1268222692.20073,1090312732.47588,0.0116023880175657,0.859717097936391
1810,1820,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,605739199.975621,605739199.975621,605739199.975621,1,1
1810,1820,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,3967407909.14921,1993456449.11161,1993456449.11161,0.502458152718432,1
1810,1820,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2719784427.40093,2566275726.31352,2566275726.31352,0.943558504291418,1
1810,1820,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,7773703885.34869,2170016381.89671,767800651.452255,0.0987689604307348,0.353822513902479
1810,1820,Dearborn,185,0075,,,,Indiana Territory,G1850075,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,2775065072.44195,2170016381.89671,120638237.394176,0.043472219297553,0.0555932380974618
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,71333544591.9281,2170016381.89671,1281577496.18687,0.017965986458661,0.590584249445483
1810,1820,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1810,1820,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1449176117.89936,3036241183.0463,64211439.4073811,0.0443089274065999,0.0211483329341304
1810,1820,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3080850142.44956,3036241183.0463,2972029743.58329,0.964678451130457,0.978851667047546
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,2057597373483.6,17251393716.5264,436024740.45528,0.000211909650582937,0.0252747544702767
1810,1820,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,62405053257.9234,17251393716.5264,10527194463.0518,0.168691378557797,0.610222839733059
1810,1820,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,35563515778.7753,17251393716.5264,6288174532.83013,0.176815323095333,0.364502406945023
1810,1820,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,4073304309.23572,4073304309.23572,1,1
1810,1820,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1810,1820,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,1307253145.08446,1366158819.76965,876089444.832879,0.670175817229552,0.641279353582474
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,38140377767.7613,1366158819.76965,490069374.33013,0.0128490959715761,0.358720645973474
1810,1820,Bath,510,0170,40,170,BATH,Virginia,G5100170,Bath,510,0170,40,170,BATH,Virginia,G5100170,3391460082.35611,3391460082.35611,3391460082.35611,1,1
1810,1820,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1133200661.84854,1840039834.31607,1133200661.84854,1,0.615856592186085
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,38140377767.7613,1840039834.31607,594229926.073852,0.0155800744736234,0.322944055336021
1810,1820,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1443465173.47204,1840039834.31607,112609248.740152,0.0780131386677569,0.0611993537531256
1810,1820,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1810,1820,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,21261233308.83,1529561393.04277,1529561393.04282,0.0719413295938753,1.00000000000003
1810,1820,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Union,390,1590,24,1590,UNION,Ohio,G3901590,1318997374.12058,1131759297.62334,104543315.103304,0.0792596840255319,0.0923723934257416
1810,1820,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Union,390,1590,24,1590,UNION,Ohio,G3901590,8743640156.37803,1131759297.62334,147161370.420049,0.0168306755296536,0.130028859253981
1810,1820,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Union,390,1590,24,1590,UNION,Ohio,G3901590,8440545223.1515,1131759297.62334,850977258.103553,0.100820176375504,0.751906575798036
1810,1820,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Union,390,1590,24,1590,UNION,Ohio,G3901590,1441828656.29804,1131759297.62334,29077353.9964357,0.0201669968684719,0.0256921715222462
1810,1820,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,205845699909.276,3852667922.62175,3852667922.62165,0.0187162905240171,0.999999999999973
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,205845699909.276,1660900667.70329,4713860.16197589,2.28999690741826e-05,0.00283813490694436
1810,1820,Franklin,285,0095,,,,Mississippi Territory,G2850095,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,3469386656.42263,1660900667.70329,1656186810.31015,0.477371643556697,0.997161866760124
1810,1820,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1810,1820,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,8743640156.37803,9563611258.59631,3797844450.53264,0.434355072099154,0.397114055333326
1810,1820,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,8440545223.1515,9563611258.59631,9083242.96283336,0.00107614410238796,0.00094977124406524
1810,1820,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,11174532728.1869,9563611258.59631,5756683580.84726,0.515161011281167,0.601936175069101
1810,1820,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5342071840.85006,5342071840.85006,5342071840.85006,1,1
1810,1820,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,1572404466.91246,1279635253.02819,1279635253.02819,0.813807948244293,1
1810,1820,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,1093141095.52371,931868979.691121,77149493.6483742,0.0705759704436074,0.0827900652664136
1810,1820,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,854719486.902667,931868979.691121,854719486.902667,1,0.917209935656377
1810,1820,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1810,1820,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,30398743588.2395,3577982451.89108,3577982451.89108,0.117701655711696,1
1810,1820,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,1520248058.07836,1520248058.07836,1,1
1810,1820,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,3903302882.67422,1578137101.62832,1578137101.62832,0.404308133153917,1
1810,1820,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1810,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2704401009.2567,2704401009.2567,2704401009.2567,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,205845699909.276,4446558616.85605,4446558616.85605,0.021601416103498,1
1810,1820,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,3006311805.44491,1977285051.45933,1977285051.45933,0.657711235367588,1
1810,1820,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1810,1820,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2025179165.13212,2253688975.84355,1846837139.97251,0.911937655576281,0.819472944034457
1810,1820,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2348573179.13225,2253688975.84355,406851835.870976,0.17323362094312,0.180527055965517
1810,1820,Huron District,265,0155,,,,Michigan Territory,G2650155,Macomb,265,0215,,,,Michigan Territory,G2650215,15649267633.7763,14870745736.0948,13979477917.0852,0.893299178225618,0.940065694429408
1810,1820,Erie District,265,0135,,,,Michigan Territory,G2650135,Macomb,265,0215,,,,Michigan Territory,G2650215,7618626162.3286,14870745736.0948,891267787.667371,0.116985368316715,0.0599343034629428
1810,1820,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1810,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,2206144426.30074,1635374693.09013,154534085.239026,0.0700471299144041,0.0944946047483622
1810,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,93973131292.0389,1635374693.09013,1480840606.64428,0.0157581277359195,0.905505394513687
1810,1820,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,960504397.080019,960504397.080019,960504397.080019,1,1
1810,1820,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1810,1820,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1810,1820,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2582482042.9923,2569226826.71604,799212775.442805,0.309474668995864,0.311071318083795
1810,1820,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,1927510975.16782,2569226826.71604,1664449481.06,0.86352269974239,0.647840612495661
1810,1820,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,4687488149.69258,2569226826.71604,105564570.213256,0.0225204985787919,0.0410880694205529
1810,1820,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,542915613.98807,542915613.98807,542915613.98807,1,1
1810,1820,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1810,1820,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pike,295,0195,,,,Missouri Territory,G2950195,2057597373483.6,16567652626.8466,532705872.548506,0.000258897041478339,0.0321533704590896
1810,1820,Unattached,225,0115,,,,Louisiana Territory,G2250115,Pike,295,0195,,,,Missouri Territory,G2950195,43478929203.0834,16567652626.8466,11132745714.1444,0.256049215521041,0.671956731885159
1810,1820,St Charles,225,0055,,,,Louisiana Territory,G2250055,Pike,295,0195,,,,Missouri Territory,G2950195,10544216085.45,16567652626.8466,4902201079.61648,0.464918495589352,0.29588990003767
1810,1820,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1835319553.53532,1835319553.53532,1,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Clark,180,0190,22,190,CLARK,Indiana,G1800190,7773703885.34869,815475485.314767,815475485.314771,0.104901794220863,1.00000000000001
1810,1820,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1810,1820,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1590392537.45699,1392911805.8775,1392911805.8775,0.875828937241328,1
1810,1820,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1759658558.06624,1759658558.06624,1,1
1810,1820,Amite,285,0035,,,,Mississippi Territory,G2850035,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,4526857689.05859,2066023980.21704,1866344635.14854,0.412282594979625,0.903350906388069
1810,1820,Franklin,285,0095,,,,Mississippi Territory,G2850095,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,3469386656.42263,2066023980.21704,199679345.068497,0.0575546529813402,0.096649093611934
1810,1820,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1810,1820,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,1330024980.00734,1330024980.00734,1330024980.00734,1,1
1810,1820,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1763488052.75441,1032082009.88759,1032082009.88759,0.585250355552776,1
1810,1820,St James,417,0355,,,,Orleans Territory,G4170355,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,1179171609.88929,1179172157.80254,1179171609.88929,1,0.99999953534075
1810,1820,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,3611627937.24031,1794758256.88968,1794758256.88917,0.496938856404064,0.999999999999716
1810,1820,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,14084265.2829273,14084265.2829273,1,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,7773703885.34869,597582182.533844,378119033.487185,0.0486407816742076,0.632748171780992
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,71333544591.9281,597582182.533844,219463148.969392,0.0030765770890099,0.367251828089708
1810,1820,Pointe Coupee,417,0275,,,,Orleans Territory,G4170275,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,1658593195.156,1313225579.98091,813124.107913884,0.000490249272870918,0.000619180832531227
1810,1820,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,1322651088.86963,1313225579.98091,1312412458.88941,0.992259009147326,0.99938082146442
1810,1820,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,New Madrid,295,0175,,,,Missouri Territory,G2950175,30398743588.2395,7970604460.08788,937519510.536935,0.0308407322103812,0.117622134586089
1810,1820,New Madrid,225,0035,,,,Louisiana Territory,G2250035,New Madrid,295,0175,,,,Missouri Territory,G2950175,62405053257.9234,7970604460.08788,7033085000.09689,0.112700568831001,0.882377871755457
