year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1890,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2687707814.48183,2663018562.85622,2661026588.08335,0.990072869433679,0.999251986148104
1890,1800,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,1769011201.49323,2663018562.85622,1358264.8779734,0.000767810218966887,0.000510047093519539
1890,1800,Harnett,370,0850,47,850,HARNETT,North Carolina,G3700850,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,1529514889.49258,3891404423.98057,1529514889.49258,1,0.393049583864124
1890,1800,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,2471430150.56467,3891404423.98057,2361889534.48803,0.955677235688163,0.606950416135883
1890,1800,Garrett,240,0230,52,210,GARRETT,Maryland,G2400230,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,1698766282.32504,2811984958.86387,1698766282.32504,1,0.604116418535681
1890,1800,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,1113218676.5387,2811984958.86387,1113218676.5387,1,0.395883581464276
1890,1800,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,866956618.772393,1039210623.36487,122739384.923718,0.141575001869778,0.118108285427548
1890,1800,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,916471238.302469,1039210623.36487,916471238.302469,1,0.881891714439001
1890,1800,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1890,1800,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1371566393.78501,1348961640.23799,1328794794.01163,0.968815509065267,0.985050096589259
1890,1800,Glascock,130,1250,44,1250,GLASCOCK,Georgia,G1301250,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,374130626.384482,1348961640.23799,20166850.6338926,0.0539032338217822,0.0149499066780985
1890,1800,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1890,1800,Preston,540,0770,56,770,PRESTON,West Virginia,G5400770,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1687084205.7956,3175065757.24813,1559567600.35255,0.924415980539088,0.491192220757105
1890,1800,Taylor,540,0910,56,910,TAYLOR,West Virginia,G5400910,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,455032346.323618,3175065757.24813,205579649.824143,0.451791287993262,0.0647481550121728
1890,1800,Marion,540,0490,56,490,MARION,West Virginia,G5400490,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,806763989.36926,3175065757.24813,462264809.088298,0.572986418803477,0.145592200108936
1890,1800,Monongalia,540,0610,56,610,MONONGALIA,West Virginia,G5400610,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,947653698.335177,3175065757.24813,947653698.335177,1,0.298467424232663
1890,1800,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1890,1800,James,470,0875,54,875,JAMES,Tennessee,G4700875,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,509080990.729521,72335468810.2163,509080990.729521,1,0.00703777827258129
1890,1800,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1053387745.1688,72335468810.2163,1053387745.1688,1,0.0145625342932736
1890,1800,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1385811760.59212,72335468810.2163,1385811760.59212,1,0.0191581223345357
1890,1800,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1362119586.89502,72335468810.2163,1362119586.89502,1,0.0188305904323197
1890,1800,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,982121782.414795,72335468810.2163,982121782.414795,1,0.0135773196547817
1890,1800,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1438347308.45288,72335468810.2163,1438347308.45288,1,0.0198843987895705
1890,1800,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1248778395.70971,72335468810.2163,1248778395.70971,1,0.0172637077805645
1890,1800,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1699302658.73489,72335468810.2163,1699302658.73489,1,0.0234919699379191
1890,1800,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1287732794.38501,72335468810.2163,848638729.370267,0.65901771941403,0.0117319863039363
1890,1800,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1112556418.4299,72335468810.2163,1112556418.4299,1,0.0153805102355647
1890,1800,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1506896774.58301,72335468810.2163,1506896774.58301,1,0.0208320592838984
1890,1800,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1684912921.09108,72335468810.2163,594229925.079902,0.352676935194433,0.00821491772782948
1890,1800,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1774023985.09957,72335468810.2163,1774023985.09957,1,0.0245249531699864
1890,1800,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1595646176.53833,72335468810.2163,1595646176.53833,1,0.0220589733195033
1890,1800,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1023405047.72742,72335468810.2163,591648290.726468,0.578117424806811,0.00817922798397495
1890,1800,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1477929879.5419,72335468810.2163,1477929879.5419,1,0.0204316071195928
1890,1800,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1829136201.81693,72335468810.2163,1829136201.81693,1,0.0252868507234807
1890,1800,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1702850688.12723,72335468810.2163,1702850688.12723,1,0.02354101958743
1890,1800,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1146355660.96908,72335468810.2163,188351078.790838,0.164304225297421,0.00260385509196058
1890,1800,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1325552019.82315,72335468810.2163,1325552019.82315,1,0.0183250629549516
1890,1800,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1292342823.23526,72335468810.2163,1217267316.02475,0.941907436741458,0.0168280835950402
1890,1800,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,975707135.2046,72335468810.2163,975707135.2046,1,0.013488640514165
1890,1800,Lewis,470,1010,54,1010,LEWIS,Tennessee,G4701010,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,731614598.01643,72335468810.2163,731614598.01643,1,0.0101141889317941
1890,1800,Chester,470,0230,54,230,CHESTER,Tennessee,G4700230,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,734298495.880063,72335468810.2163,734298495.880063,1,0.0101512924151582
1890,1800,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1545326357.6211,72335468810.2163,1545326357.6211,1,0.0213633281575255
1890,1800,Crockett,470,0330,54,330,CROCKETT,Tennessee,G4700330,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,687583054.667317,72335468810.2163,687583054.667317,1,0.00950547588861698
1890,1800,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1313484956.69575,72335468810.2163,1313484956.69575,1,0.018158242122435
1890,1800,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1042623638.64137,72335468810.2163,468515650.087111,0.449362198134724,0.00647698366780945
1890,1800,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1375512272.30525,72335468810.2163,1375512272.30525,1,0.0190157372991406
1890,1800,Sequatchie,470,1530,54,1530,SEQUATCHIE,Tennessee,G4701530,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,689004439.846777,72335468810.2163,689004439.846777,1,0.00952512579485025
1890,1800,Lake,470,0950,54,950,LAKE,Tennessee,G4700950,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,501927802.642432,72335468810.2163,501927802.642432,1,0.00693888919085214
1890,1800,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,871177940.747033,72335468810.2163,871177940.747033,1,0.0120435791054691
1890,1800,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1446867149.80617,72335468810.2163,1446867149.80617,1,0.0200021811374757
1890,1800,Meigs,470,1210,54,1210,MEIGS,Tennessee,G4701210,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,561471451.525807,72335468810.2163,561471451.525807,1,0.00776204897488005
1890,1800,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1590274223.17036,72335468810.2163,1590274223.17036,1,0.0219847088755684
1890,1800,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1918733906.8666,72335468810.2163,1918733906.8666,1,0.0265254921054111
1890,1800,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1574160478.61227,72335468810.2163,1574160478.61227,1,0.0217619447900771
1890,1800,Houston,470,0830,54,830,HOUSTON,Tennessee,G4700830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,535927399.716062,72335468810.2163,300146892.642423,0.560051403980172,0.00414937371084035
1890,1800,Carroll,470,0170,54,170,CARROLL,Tennessee,G4700170,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1553634694.61325,72335468810.2163,1553634694.61325,1,0.0214781865683273
1890,1800,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1736320116.78882,72335468810.2163,1736320116.78882,1,0.0240037169226667
1890,1800,Pickett,470,1370,54,1370,PICKETT,Tennessee,G4701370,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,452156250.825272,72335468810.2163,84211166.045173,0.186243507396993,0.00116417529920369
1890,1800,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,852062742.97042,72335468810.2163,240113100.202681,0.281802135093491,0.00331943794865913
1890,1800,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1133329480.94399,72335468810.2163,1133329480.94399,1,0.0156676869533736
1890,1800,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,935346143.262137,72335468810.2163,935346143.262137,1,0.0129306709232253
1890,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1272133587.52883,72335468810.2163,247876018.035153,0.194850619828898,0.00342675622502006
1890,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1277380325.86032,72335468810.2163,482691674.070602,0.377876239596463,0.00667295978045046
1890,1800,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1424656770.76319,72335468810.2163,1424656770.76319,1,0.0196951342708652
1890,1800,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,906221351.459311,72335468810.2163,906221351.459311,1,0.0125280359188233
1890,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1616004921.82032,72335468810.2163,97506524.9221672,0.0603380123448712,0.00134797667763779
1890,1800,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1145698110.12876,72335468810.2163,1145698110.12876,1,0.0158386767788107
1890,1800,Loudon,470,1050,54,1050,LOUDON,Tennessee,G4701050,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,617137137.841548,72335468810.2163,267269246.317125,0.433079181155594,0.00369485745669733
1890,1800,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,688183380.278961,72335468810.2163,192763535.751964,0.280104898310426,0.00266485500021725
1890,1800,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2018321631.52563,72335468810.2163,2018321631.52563,1,0.0279022402802286
1890,1800,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1363580913.1074,72335468810.2163,1363580913.1074,1,0.0188507925024301
1890,1800,White,470,1850,54,1850,WHITE,Tennessee,G4701850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,942471662.0825,72335468810.2163,942471662.0825,1,0.0130291774918225
1890,1800,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1229828396.99264,72335468810.2163,1229828396.99264,1,0.0170017339656606
1890,1800,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1125263103.64737,72335468810.2163,1125263103.64737,1,0.0155561735087344
1890,1800,Bradley,470,0110,54,110,BRADLEY,Tennessee,G4700110,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,858585399.105666,72335468810.2163,858585399.105666,1,0.0118694938075027
1890,1800,Van Buren,470,1750,54,1750,VAN BUREN,Tennessee,G4701750,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,751334837.655601,72335468810.2163,751334837.655601,1,0.0103868109243454
1890,1800,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1563297552.5032,72335468810.2163,1563297552.5032,1,0.0216117705216616
1890,1800,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1136139480.19974,72335468810.2163,410734293.919342,0.361517490658042,0.00567818665829027
1890,1800,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1491254963.18229,72335468810.2163,1491254963.18229,1,0.0206158194273246
1890,1800,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1465246324.44704,72335468810.2163,1465246324.44704,1,0.0202562636082631
1890,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1513921322.99368,72335468810.2163,334692534.817446,0.221076570977687,0.00462694913467093
1890,1800,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1586899267.95851,72335468810.2163,1563422689.05547,0.985206005587715,0.0216135004690073
1890,1800,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,951060205.932148,72335468810.2163,951060205.932148,1,0.0131479096157849
1890,1800,Moore,470,1270,54,1270,MOORE,Tennessee,G4701270,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,337695164.761426,72335468810.2163,337695164.761426,1,0.00466845892223942
1890,1800,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1124274665.6718,72335468810.2163,1124274665.6718,1,0.0155425088710148
1890,1800,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1326904653.61744,72335468810.2163,1326904653.61744,1,0.0183437624092655
1890,1800,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,915744612.247386,72335468810.2163,300377367.210572,0.328014342856353,0.00415255990112763
1890,1800,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1890,1800,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2450811199.85252,2495971708.06345,2450811199.85252,1,0.981906642585316
1890,1800,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,1806037184.4997,2495971708.06345,45160507.0195348,0.025005302995489,0.0180933569373563
