year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1860,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,1427450317.30261,1427450317.30261,1,1
1840,1860,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1414931151.66563,1414931151.66546,0.827427450170795,0.999999999999882
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,St Croix,550,1090,25,1090,ST CROIX,Wisconsin,G5501090,39895125992.3123,1905704920.4854,1905704920.4854,0.0477678631934291,1
1840,1860,Unwattin,260,1575,,,,Michigan,G2601575,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,13194631510.0748,9848221371.54918,6942611729.70342,0.526169429165368,0.704960973944
1840,1860,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,18385772394.6947,9848221371.54918,2291226295.30324,0.124619528955138,0.232653817259067
1840,1860,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,42186318951.6051,9848221371.54918,614383407.157992,0.0145635699541075,0.0623852149519001
1840,1860,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,3819023475.22453,2336514718.71731,2336514718.7173,0.611809467492193,0.999999999999996
1840,1860,Sauk,555,0335,,,,Wisconsin Territory,G5550335,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,2588382058.51666,1526476402.91204,390994422.089245,0.151057461089541,0.256141805627228
1840,1860,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,46255850329.6066,1526476402.91204,1135481980.82281,0.0245478566004447,0.743858194372786
1840,1860,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,2679115191.01101,2679115191.01102,0.876104161475793,1
1840,1860,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1689892346.3666,1689892346.3666,1689892346.3666,1,1
1840,1860,Duval,125,0075,43,310,DUVAL,Florida Territory,G1250075,Clay,120,0190,43,190,CLAY,Florida,G1200190,3594539766.20326,1507947329.44209,1380385823.87119,0.384022966403073,0.915407187585194
1840,1860,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Clay,120,0190,43,190,CLAY,Florida,G1200190,9801569722.09475,1507947329.44209,1854067.5262465,0.000189160265020311,0.00122953069384225
1840,1860,Columbia,125,0035,43,230,COLUMBIA,Florida Territory,G1250035,Clay,120,0190,43,190,CLAY,Florida,G1200190,6982423306.71146,1507947329.44209,125707438.044633,0.0180034112116641,0.0833632817209489
1840,1860,Washington,555,0415,,,,Wisconsin Territory,G5550415,Ozaukee,550,0890,25,890,OZAUKEE,Wisconsin,G5500890,1735593526.76475,606665175.807979,606665175.807979,0.349543350129244,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Osceola,190,1430,31,1430,OSCEOLA,Iowa,G1901430,332332513642.984,1034641874.95018,1034641874.95018,0.00311327309991,1
1840,1860,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809829391.52578,1248618925.64275,1248618925.64275,0.689909740381719,1
1840,1860,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Chattahoochee,130,0530,44,530,CHATTAHOOCHEE,Georgia,G1300530,1506174415.92624,641532686.327389,42852006.8833563,0.0284508928250543,0.066796295491463
1840,1860,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,Chattahoochee,130,0530,44,530,CHATTAHOOCHEE,Georgia,G1300530,1174087887.38004,641532686.327389,598680679.444007,0.509911298701799,0.933203704508497
1840,1860,Brown,170,0090,21,90,BROWN,Illinois,G1700090,Brown,170,0090,21,90,BROWN,Illinois,G1700090,795745673.813157,795745673.813157,795745673.813157,1,1
1840,1860,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,4829015746.76793,835703663.215515,555548318.187719,0.115043799258586,0.664767120979404
1840,1860,Kane,170,0890,21,890,KANE,Illinois,G1700890,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,1637512384.69895,835703663.215515,280155345.027808,0.171085939651878,0.335232879020611
1840,1860,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,1501121752.13825,1501121752.13825,1501121752.13825,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Floyd,190,0670,31,670,FLOYD,Iowa,G1900670,332332513642.984,1298371283.84263,1298371283.84263,0.00390684399070696,1
1840,1860,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,1849441790.7238,1849441790.72378,0.99999999999999,0.99999999999999
1840,1860,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1840,1860,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,3229309964.1031,3230258524.92205,3229309964.1031,1,0.999706351423072
1840,1860,Benton,010,0055,41,150,CALHOUN/BENTON,Alabama,G0100055,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,2954798057.45622,3230258524.92205,948566.035066184,0.000321025673031206,0.000293650191694509
1840,1860,Muscatine,195,0295,31,1390,MUSCATINE,Iowa Territory,G1950295,Muscatine,190,1390,31,1390,MUSCATINE,Iowa,G1901390,1163075862.44054,1163075862.44054,1163075862.44054,1,1
1840,1860,Louisa,195,0275,31,1150,LOUISA,Iowa Territory,G1950275,Louisa,190,1150,31,1150,LOUISA,Iowa,G1901150,1081687999.19814,1081687999.19814,1081687999.19814,1,1
1840,1860,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,814420082.415685,1232462441.35301,1210586.77101463,0.0014864402255699,0.000982250436520921
1840,1860,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,1232462441.35301,1231251854.58201,0.439455254757193,0.999017749563494
1840,1860,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2094352597.31539,2094352597.31539,2094352597.31539,1,1
1840,1860,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,4999696274.53246,4999696274.53246,4999696274.53246,1,1
1840,1860,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,1255753425.00057,1254905449.54471,1254905449.41126,0.999324727631693,0.999999999893655
1840,1860,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,1180743822.27453,1180743822.27455,0.547605261662722,1.00000000000001
1840,1860,Clinton,195,0055,31,450,CLINTON,Iowa Territory,G1950055,Clinton,190,0450,31,450,CLINTON,Iowa,G1900450,1839371016.68471,1839371016.68471,1839371016.68471,1,1
1840,1860,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,1776198020.23435,1207532384.2539,1207532384.2539,0.679841082186646,1
1840,1860,Hot Spring,050,0590,42,590,HOT SPRING,Arkansas,G0500590,Polk,050,1130,42,1130,POLK,Arkansas,G0501130,7836970879.24786,2681335691.18333,1184309773.20808,0.151118307245993,0.441686498673883
1840,1860,Scott,050,1270,42,1270,SCOTT,Arkansas,G0501270,Polk,050,1130,42,1130,POLK,Arkansas,G0501130,4105769039.24188,2681335691.18333,39763529.5827909,0.0096847945422018,0.0148297468733735
1840,1860,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,Polk,050,1130,42,1130,POLK,Arkansas,G0501130,4771373741.93473,2681335691.18333,1457262381.84151,0.305417781263685,0.543483752009577
1840,1860,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,691237222.736408,691237222.736408,691237222.736408,1,1
1840,1860,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1399100117.75571,1690872274.20658,1311655688.58421,0.937499519825808,0.77572724362027
1840,1860,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1396148838.56942,1690872274.20658,161006335.085662,0.115321755559127,0.0952208735939042
1840,1860,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,3180314760.4485,1690872274.20658,218210253.636803,0.0686127852345125,0.129051884619254
1840,1860,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,2096751367.88224,1597427455.70441,1597427455.70433,0.761858310991714,0.999999999999949
1840,1860,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,1218722239.84374,1218722239.84374,1218722239.84374,1,1
1840,1860,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1840,1860,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1840,1860,Van Buren,290,2155,34,370,CASS/VAN BUREN,Missouri,G2902155,Vernon,290,2170,34,2170,VERNON,Missouri,G2902170,5574146353.41312,2167932917.51614,1549197095.095,0.277925443085363,0.714596416973068
1840,1860,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Vernon,290,2170,34,2170,VERNON,Missouri,G2902170,6962779938.06772,2167932917.51614,618735822.42113,0.0888633315894856,0.285403583026929
1840,1860,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,1021617425.3073,1021617425.3073,0.56181361552885,1
1840,1860,Coles,170,0290,21,290,COLES,Illinois,G1700290,Douglas,170,0410,21,410,DOUGLAS,Illinois,G1700410,3300892122.67329,1081108614.82714,1081108614.82714,0.327520129301162,1
1840,1860,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Union,370,1790,47,1790,UNION,North Carolina,G3701790,2138698859.82135,1656541334.21703,747532924.772294,0.349526966519605,0.451261257012713
1840,1860,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Union,370,1790,47,1790,UNION,North Carolina,G3701790,2331798713.5838,1656541334.21703,909008409.444733,0.389831422476281,0.548738742987285
1840,1860,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,1064578234.49081,1064578234.49081,1064578234.49081,1,1
1840,1860,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,2412461973.07235,2847228090.03705,57418469.6204853,0.0238007770739537,0.0201664453302503
1840,1860,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,2789809620.43217,2847228090.03705,2789809620.43217,1,0.979833554675228
1840,1860,Kent,260,0810,23,810,KENT,Michigan,G2600810,Montcalm,260,1170,23,1170,MONTCALM,Michigan,G2601170,6343570991.13211,1867320809.41925,374543677.08837,0.0590430339018759,0.200578109127834
1840,1860,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,Montcalm,260,1170,23,1170,MONTCALM,Michigan,G2601170,2995555369.66993,1867320809.41925,1492777132.3309,0.49833067598927,0.799421890872177
1840,1860,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,2277259562.97248,2519984130.2419,157814307.471188,0.0693000965007235,0.062625119570114
1840,1860,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,4691242355.62124,2519984130.2419,123784556.03145,0.0263863059394333,0.0491211649097042
1840,1860,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,2238385267.95448,2519984130.2419,2238385267.95448,1,0.888253716002417
1840,1860,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1840,1860,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1781064299.67377,1781064299.67377,1781064299.67377,1,1
1840,1860,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,3239576660.12359,3239576660.12359,3239576660.12359,1,1
1840,1860,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1840,1860,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1840,1860,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,1132825175.19638,1063150684.40872,1038993479.7141,0.917170188713352,0.97727772267009
1840,1860,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,1509414190.96851,1063150684.40872,24157204.6946013,0.016004357742987,0.0227222773298938
1840,1860,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1840,1860,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1840,1860,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,985912702.642143,985912702.642143,985912702.642143,1,1
1840,1860,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,956177955.028828,956177955.028828,956177955.028828,1,1
1840,1860,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,1956434199.90071,1599106256.12466,1599106256.12466,0.817357545787033,1
1840,1860,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Carlton,270,0170,33,170,CARLTON,Minnesota,G2700170,61153767448.6366,2266807902.73105,2266807902.73105,0.0370673467441716,0.999999999999998
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Crawford,190,0470,31,470,CRAWFORD,Iowa,G1900470,332332513642.984,1481032794.46402,1481032794.46402,0.00445647877852557,1
1840,1860,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,672144553.464005,617597955.200302,39878296.0605139,0.0593299400478584,0.0645699936742511
1840,1860,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,577719658.825451,617597955.200302,577719658.825451,1,0.935430005816782
1840,1860,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1840,1860,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,1057450796.58771,1057450796.58771,1057450796.58771,1,1
1840,1860,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,2080459316.89056,1948276886.97887,49866953.4773089,0.0239692038543871,0.025595413983808
1840,1860,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,1898409933.53499,1948276886.97887,1898409933.53499,1,0.974404586033349
1840,1860,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1840,1860,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3364008866.34315,2302570674.496,2302570674.49603,0.684472237137424,1.00000000000001
1840,1860,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,941280450.829246,941280450.829246,941280450.829246,1,1
1840,1860,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Winona,270,1690,33,1690,WINONA,Minnesota,G2701690,145347024276.351,1661693826.48975,1661693826.48976,0.0114325961247775,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,West (no data),315,0735,,,,Nebraska Territory,G3150735,1329269050711.09,3012748116.16602,3012748116.16602,0.00226646976739161,1
1840,1860,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,46255850329.6066,2130914539.17724,382900524.543554,0.00827788316105118,0.179688353288628
1840,1860,Brown,555,0015,,,,Wisconsin Territory,G5550015,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,36888901736.4364,2130914539.17724,1748014014.63368,0.0473859055800273,0.820311646711371
1840,1860,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Jasper,290,0970,34,970,JASPER,Missouri,G2900970,6962779938.06772,1661024145.66386,1661024145.66386,0.238557610672501,1
1840,1860,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Schuyler,290,1970,34,1970,SCHUYLER,Missouri,G2901970,5099697497.24717,798117939.969693,798117939.969693,0.156502996579801,1
1840,1860,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,1452814056.22513,1452814056.22513,1452814056.22513,1,1
1840,1860,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,1525410605.52373,977357657.059903,977357657.059905,0.640717753974406,1
1840,1860,Marquette,555,0235,,,,Wisconsin Territory,G5550235,Waushara,550,1370,25,1370,WAUSHARA,Wisconsin,G5501370,1683689823.70051,1650820867.97208,91746409.5867554,0.0544912776066496,0.0555762356575123
1840,1860,Brown,555,0015,,,,Wisconsin Territory,G5550015,Waushara,550,1370,25,1370,WAUSHARA,Wisconsin,G5501370,36888901736.4364,1650820867.97208,1559074458.35003,0.0422640519224264,0.944423764321107
1840,1860,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1622242111.26514,1622242111.26514,1622242111.26514,1,1
1840,1860,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,Oregon,290,1490,34,1490,OREGON,Missouri,G2901490,10513018571.4736,2080664708.74477,2080664708.74476,0.197913158299797,0.999999999999997
1840,1860,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,3070273477.04256,3070273477.04256,3070273477.04256,1,1
1840,1860,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,1313393857.90423,1313393857.90423,1313393857.90423,1,1
1840,1860,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,3612143879.06145,1107633416.86161,4230188.14027152,0.00117110178384441,0.00381912289379767
1840,1860,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1103403229.78263,1107633416.86161,1103403229.78263,1,0.996180878064358
1840,1860,Jackson,195,0155,31,970,JACKSON,Iowa Territory,G1950155,Jackson,190,0970,31,970,JACKSON,Iowa,G1900970,1682829583.37012,1682829583.37012,1682829583.37012,1,1
1840,1860,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,1602448487.59408,1602448487.59408,1602448487.59408,1,1
1840,1860,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,2022860990.70213,1735874630.09971,1735874630.0997,0.858128481432224,1
1840,1860,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,1896068492.22982,1624663577.95041,1624663577.95041,0.856859119071045,1
1840,1860,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1840,1860,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2310763233.53943,2310763233.53943,2310763233.53943,1,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Dorn,205,0315,,,,Kansas Territory,G2050315,1329269050711.09,2972809083.68372,2972809083.68372,0.00223642390687831,1
