year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1820,Henry,195,0135,31,870,HENRY,Iowa Territory,G1950135,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1130979357.70747,1718557391542.14,1130979357.70747,1,0.000658098102090491
1840,1820,Cedar,195,0015,31,310,CEDAR,Iowa Territory,G1950015,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1507255246.99166,1718557391542.14,1507255246.99166,1,0.000877046791925368
1840,1820,Jones,195,0215,31,1050,JONES,Iowa Territory,G1950215,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1493635884.99361,1718557391542.14,1493635884.99361,1,0.000869121911403436
1840,1820,Van Buren,195,0335,31,1770,VAN BUREN,Iowa Territory,G1950335,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1270511899.84998,1718557391542.14,1269516321.10741,0.999216395578284,0.000738710459921398
1840,1820,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,6962779938.06772,1718557391542.14,5116804845.61093,0.734879587050532,0.00297738374685258
1840,1820,Louisa,195,0275,31,1150,LOUISA,Iowa Territory,G1950275,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1081687999.19814,1718557391542.14,1081687999.19814,1,0.000629416279329195
1840,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1329269050711.09,1718557391542.14,1189266724117.85,0.89467720886276,0.692014552421005
1840,1820,Platte,290,1650,34,1650,PLATTE,Missouri,G2901650,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1106504076.31649,1718557391542.14,1106504076.31649,1,0.000643856342396324
1840,1820,Scott,195,0315,31,1630,SCOTT,Iowa Territory,G1950315,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1212558777.34778,1718557391542.14,1212558777.34778,1,0.000705567811302299
1840,1820,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,3424588922.53102,3424588922.53102,3424588922.53102,1,1
1840,1820,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1840,1820,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1840,1820,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1840,1820,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2017069174.06,1941721343.26144,1941721343.26144,0.962644894995398,1
1840,1820,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,836494263.634982,3188162934.0913,409027145.935748,0.488977825332983,0.128295559038713
1840,1820,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,1385161152.99923,3188162934.0913,280318233.025807,0.202372288898549,0.0879246885497414
1840,1820,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,2055818997.78659,3188162934.0913,2055818997.78659,1,0.644828711796232
1840,1820,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,688183380.278961,3188162934.0913,442998556.576649,0.643721672553435,0.13895104037489
1840,1820,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1668541664.14021,1663041280.8982,1663041280.8982,0.99670347863633,1
1840,1820,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1840,1820,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,1642451874.5755,1642451874.5755,1642451874.5755,1,1
1840,1820,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2189161832.80613,14093821080.8197,89959090.8610721,0.0410929377230006,0.0063828744770641
1840,1820,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,Henry,010,0670,41,670,HENRY,Alabama,G0100670,3066120302.19829,14093821080.8197,2943978475.76421,0.960164046287906,0.208884337248375
1840,1820,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2622998170.45232,14093821080.8197,2571849925.36667,0.980500083583046,0.18248067082863
1840,1820,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2707081524.56691,14093821080.8197,1178484881.86852,0.435334093625812,0.0836171308767582
1840,1820,Dale,010,0450,41,450,DALE,Alabama,G0100450,Henry,010,0670,41,670,HENRY,Alabama,G0100670,5119782975.74717,14093821080.8197,5119782975.74717,1,0.363264365737882
1840,1820,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2895533156.84029,14093821080.8197,2066690003.50809,0.713751109575735,0.14663801900541
1840,1820,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2605870326.71672,14093821080.8197,123075723.072859,0.047230179418762,0.00873260149728683
1840,1820,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,799915431.360022,736443863.619945,736443863.501068,0.920652152251846,0.999999999838579
1840,1820,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506545826.1322,1506544944.36951,1,0.999999414712331
1840,1820,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1840,1820,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Huron,390,0770,24,770,HURON,Ohio,G3900770,807097560.237998,2517980193.79301,92651601.2235972,0.114796036796687,0.0367960007993667
1840,1820,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Huron,390,0770,24,770,HURON,Ohio,G3900770,1390837005.41603,2517980193.79301,429641601.348601,0.308908664117753,0.170629460234713
1840,1820,Huron,390,0770,24,770,HURON,Ohio,G3900770,Huron,390,0770,24,770,HURON,Ohio,G3900770,1347991289.87734,2517980193.79301,1347991289.87734,1,0.535346264120833
1840,1820,Erie,390,0430,24,430,ERIE,Ohio,G3900430,Huron,390,0770,24,770,HURON,Ohio,G3900770,652471365.667767,2517980193.79301,647695704.815957,0.992680658335216,0.257228276224161
1840,1820,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809829391.52578,1809798848.35982,1809798848.35982,0.99998312373194,1
1840,1820,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1840,1820,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1840,1820,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1840,1820,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1704542562.68618,1736729152.95333,1704542562.68618,1,0.981467121564455
1840,1820,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Greene,360,0390,13,390,GREENE,New York,G3600390,1622242111.26514,1736729152.95333,32186593.8041918,0.0198408077195644,0.0185328804721555
1840,1820,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1840,1820,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1502799605.18394,19472920363.5798,1502799605.18394,1,0.0771738176465113
1840,1820,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1452814056.22513,19472920363.5798,755040332.364476,0.519708856841811,0.0387738622798781
1840,1820,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1349775008.76047,19472920363.5798,1349775008.76047,1,0.0693154895906088
1840,1820,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1499647306.05754,19472920363.5798,1499647306.05754,1,0.0770119364767873
1840,1820,Kalamazoo,260,0770,23,770,KALAMAZOO,Michigan,G2600770,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1502648419.08475,19472920363.5798,1502648419.08475,1,0.0771660537314763
1840,1820,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1613934709.73847,19472920363.5798,1613934709.73847,1,0.0828809793089392
1840,1820,Calhoun,260,0250,23,250,CALHOUN,Michigan,G2600250,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1860738407.57968,19472920363.5798,1860738407.57968,1,0.0955551798516994
1840,1820,Allegan,260,0050,23,50,ALLEGAN,Michigan,G2600050,Indian Lands,265,0165,,,,Michigan Territory,G2650165,2182891603.2296,19472920363.5798,2182891603.2296,1,0.112098830708118
1840,1820,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1911848020.21353,19472920363.5798,350655429.410905,0.183411770027484,0.0180073364890218
1840,1820,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1572476045.97444,19472920363.5798,1572476045.97444,1,0.0807519373886747
1840,1820,Barry,260,0150,23,150,BARRY,Michigan,G2600150,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1494155957.81079,19472920363.5798,1494155957.81079,1,0.0767299372622769
1840,1820,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1345464461.92119,19472920363.5798,1345464461.92119,1,0.0690941285025543
1840,1820,Jackson,260,0750,23,750,JACKSON,Michigan,G2600750,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1874527760.55779,19472920363.5798,1125785497.36797,0.600570192160278,0.0578128743069031
1840,1820,Cass,260,0270,23,270,CASS,Michigan,G2600270,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1316907583.20074,19472920363.5798,1316907583.20074,1,0.0676276366673667
1840,1820,Warren,360,1130,13,1130,WARREN,New York,G3601130,Warren,360,1130,13,1130,WARREN,New York,G3601130,2412971473.38274,2412971473.38274,2412971473.38274,1,1
1840,1820,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,786772704.780166,786772704.780166,1,1
1840,1820,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1199946231.59072,1200063306.50129,1194965735.76614,0.995849400836927,0.995752248479278
1840,1820,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1045823430.70591,1200063306.50129,5097570.735154,0.00487421737311166,0.00424775152072238
1840,1820,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1840,1820,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
1840,1820,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,402913988.346946,402913988.346946,0.998458796894967,1
1840,1820,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1840,1820,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Bath,210,0110,51,110,BATH,Kentucky,G2100110,983620595.65881,1335619076.89305,983620595.65881,1,0.736452939820935
1840,1820,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Bath,210,0110,51,110,BATH,Kentucky,G2100110,2336747032.53412,1335619076.89305,351998481.510144,0.150636109347452,0.263547060385639
1840,1820,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1396912611.75596,1632272286.9973,10128207.4827828,0.00725042310989755,0.00620497423344391
1840,1820,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1594028082.39695,1632272286.9973,1594028082.39695,1,0.976569960229678
1840,1820,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1532466307.87455,1632272286.9973,28115997.1175542,0.0183468941359955,0.0172250655368756
1840,1820,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,4617955511.68758,6257222444.80103,4597368493.37889,0.995541962616015,0.734729911543856
1840,1820,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,3063501086.46144,6257222444.80103,220863348.063893,0.0720950774393248,0.0352973463884767
1840,1820,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,4851214059.17249,6257222444.80103,464708250.275761,0.0957921552435125,0.0742674971802986
1840,1820,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,3749244992.43816,6257222444.80103,9426041.11723137,0.00251411714524997,0.00150642576644582
1840,1820,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2848141575.64404,6257222444.80103,336194427.937894,0.118039928496838,0.0537290196894358
1840,1820,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,1776198020.23435,6257222444.80103,438774283.406953,0.247030048681769,0.0701228519966586
1840,1820,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2052027888.26728,6257222444.80103,189887597.956757,0.0925365581249951,0.0303469470091365
1840,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Unassigned,055,0433,,,,Arkansas Territory,G0550433,1329269050711.09,65320987072.29,65320987072.2901,0.049140531059041,1
1840,1820,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,1261010350.45094,1482681685.43441,1261010350.45094,1,0.850492970162692
1840,1820,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,970193063.578444,1482681685.43441,142743893.113273,0.147129368856523,0.0962741325502043
1840,1820,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,1358506465.01874,1482681685.43441,7346996.85280942,0.00540814272290422,0.00495520847460717
1840,1820,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,382225408.824176,1482681685.43441,71580447.1108646,0.187272864279391,0.0482776902244479
1840,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1763138790.45691,1845332400.56301,95333896.879303,0.0540705572331024,0.0516621812147323
1840,1820,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,797751917.653194,1845332400.56301,331478453.307084,0.415515708545357,0.179630755524561
1840,1820,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1418520047.21406,1845332400.56301,1418520047.21406,1,0.768707061546889
1840,1820,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1840,1820,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,688183380.278961,1654640857.94253,120786055.686632,0.17551434566419,0.0729983519425626
1840,1820,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1533854808.61105,1654640857.94253,1533854808.61105,1,0.927001651898246
1840,1820,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1202646546.57492,1202646546.57492,1202646546.57492,1,1
1840,1820,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,732518061.01182,1938191995.47139,543666978.939291,0.742189179865857,0.280502127864306
1840,1820,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1290982580.68096,1938191995.47139,1290982580.68096,1,0.666075695131004
1840,1820,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1149006752.86901,1938191995.47139,103542440.193384,0.0901147359968463,0.0534221792450452
1840,1820,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Madison,010,0890,41,890,MADISON,Alabama,G0100890,2105290711.2037,1590375068.67332,1590375068.6733,0.755418270840133,0.999999999999985
1840,1820,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,927575771.051397,927575771.051397,927575771.051397,1,1
1840,1820,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1840,1820,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,990086519.135223,1681180821.93949,990086519.135223,1,0.588923277148148
1840,1820,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,691094302.804708,1681180821.93949,691094302.804708,1,0.411076722852113
1840,1820,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1840,1820,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,White,470,1850,54,1850,WHITE,Tennessee,G4701850,836494263.634982,2030692779.34478,145368910.982018,0.173783512095252,0.0715858708223324
1840,1820,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1809829391.52578,2030692779.34478,30543.1659576371,1.68762680618684e-05,1.50407615904815e-05
1840,1820,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1885293319.32765,2030692779.34478,1885293319.26829,0.999999999968512,0.928399085496624
1840,1820,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2950899678.72553,2950899678.72553,1,1
1840,1820,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2806837536.52974,2806837536.52974,2806837536.52974,1,1
1840,1820,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,4657536252.62953,6818064725.88823,4657536252.62953,1,0.683117048587825
1840,1820,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,2162442796.35127,6818064725.88823,2160528473.25895,0.999114740470572,0.316882951412212
1840,1820,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,2594106139.46354,3078438983.12402,2585686361.22236,0.99675426609841,0.839934257393787
1840,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4298638499.90722,3078438983.12402,492752623.825354,0.114629928484563,0.160065743231105
