year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1830,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,3658209663.51362,1875184352.22975,1875184352.22975,0.512596194508077,1
1810,1830,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1643365386.52283,1423011688.85694,1331597716.00506,0.810287065144147,0.935760209443319
1810,1830,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Lee,510,1050,40,1050,LEE,Virginia,G5101050,4216551959.61963,1423011688.85694,91413972.8518866,0.021679792808751,0.0642397905566867
1810,1830,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,1245983326.07634,832879003.742453,832879003.742453,0.668451163279391,1
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,38140377767.7613,1640708975.19018,1640708975.19018,0.0430176382934785,1
1810,1830,St John Baptiste,417,0375,,,,Orleans Territory,G4170375,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,654797199.937136,654797199.937136,654797199.937136,1,1
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,62405053257.9234,10713284303.6265,10280978441.4361,0.164745928489866,0.95964768133297
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,35563515778.7753,10713284303.6265,432305865.679555,0.0121558809980638,0.0403523189927122
1810,1830,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,1845170056.20295,2808674855.63029,1845170056.20295,1,0.656953955529636
1810,1830,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,6774402009.98943,2808674855.63029,963504799.427303,0.142227284121393,0.343046044470351
1810,1830,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,32455182974.3764,10391790617.9969,53059654.6798854,0.00163485920636394,0.00510592030097245
1810,1830,Washington,250,0255,,,Washington,Massachusetts,G2500255,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,10338730969.0398,10391790617.9969,10338730969.0398,1,0.994894080249732
1810,1830,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,1147757439.49443,1147757439.49443,1147757439.49443,1,1
1810,1830,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1519311924.3312,1067812424.93755,109055344.983697,0.0717794306996589,0.102129683488253
1810,1830,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1051310393.06905,1067812424.93755,21223431.4930742,0.0201875979092316,0.0198756176622644
1810,1830,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,937533648.003627,1067812424.93755,937533648.003627,1,0.877994698421358
1810,1830,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,3967407909.14921,1221697558.91574,1221697558.91574,0.307933438378845,1
1810,1830,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,2583882963.36375,3431802780.7791,453950789.783682,0.175685507517229,0.132277644952728
1810,1830,Wayne,285,0215,,,,Mississippi Territory,G2850215,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,12344636019.7815,3431802780.7791,273933737.375872,0.0221905074347199,0.0798221095076106
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,71333544591.9281,967143823.328138,967143823.328148,0.0135580508281315,1.00000000000001
1810,1830,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,3337994380.28603,1064578234.49081,620157365.375415,0.185787420445649,0.582538084363559
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,8743640156.37803,1064578234.49081,2355973.75016349,0.000269449989709941,0.00221305834915023
1810,1830,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,11174532728.1869,1064578234.49081,442064896.638457,0.0395600341769443,0.415248858483283
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,38140377767.7613,1702850688.12723,1702850688.12723,0.044646927686348,1
1810,1830,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,2852002871.25231,1685460240.65797,1685460240.65798,0.590974243976795,1.00000000000001
1810,1830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,1928785149.31089,1928785149.31089,1,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,2057597373483.6,46964920281.3705,4659871584.49679,0.00226471497512044,0.0992202596444142
1810,1830,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,30398743588.2395,46964920281.3705,23501810573.9278,0.773117826587414,0.500412018866989
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,62405053257.9234,46964920281.3705,18803238123.1668,0.301309543723199,0.400367721493301
1810,1830,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,38140377767.7613,1223896501.11518,1223896501.11518,0.0320892600636405,1
1810,1830,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2932611945.33228,2932611945.33228,2932611945.33228,1,1
1810,1830,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1810,1830,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1248739115.3098,496752794.766608,150391263.917281,0.120434494341895,0.302748702174771
1810,1830,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,736465935.294391,496752794.766608,51177800.5971767,0.0694910628510185,0.103024685792099
1810,1830,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1426293907.94483,496752794.766608,295183730.252152,0.206958557845547,0.594226612033133
1810,1830,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1810,1830,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,19695066917.8458,8816357034.33656,8816357034.33654,0.4476429083035,0.999999999999999
1810,1830,Dearborn,185,0075,,,,Indiana Territory,G1850075,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,2775065072.44195,1021801168.85167,1021801168.85167,0.368208003119913,0.999999999999998
1810,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Yates,360,1230,13,1230,YATES,New York,G3601230,4172335076.07335,973214205.900289,202071810.577545,0.0484313476490286,0.207633437071148
1810,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,5007248640.05148,973214205.900289,708138297.708148,0.14142263518611,0.727628402272521
1810,1830,Seneca,360,0990,13,990,SENECA,New York,G3600990,Yates,360,1230,13,1230,YATES,New York,G3601230,2276364056.99818,973214205.900289,63004098.0188213,0.0276775139833759,0.0647381610716812
1810,1830,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Union,180,1610,22,1610,UNION,Indiana,G1801610,7773703885.34869,427990419.167254,77170070.9868658,0.00992706592957705,0.180307940390387
1810,1830,Dearborn,185,0075,,,,Indiana Territory,G1850075,Union,180,1610,22,1610,UNION,Indiana,G1801610,2775065072.44195,427990419.167254,350820346.137467,0.126418781894999,0.819692054836328
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,93973131292.0389,1347804292.47194,1347804292.47194,0.0143424431424275,1
1810,1830,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1810,1830,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,2327724270.21468,939524382.290984,939524382.290984,0.403623571018717,1
1810,1830,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,2387096467.19694,714768598.573655,1408000.20019561,0.000589837997560678,0.00196986857425651
1810,1830,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,1938191995.47139,714768598.573655,543666978.939258,0.280502127864289,0.760619562784605
1810,1830,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,1590392537.45699,714768598.573655,74666094.537042,0.0469482173604962,0.104461912129381
1810,1830,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,1782931572.26302,714768598.573655,95027528.0962528,0.0532984717835453,0.132948660987463
1810,1830,Unattached,225,0115,,,,Louisiana Territory,G2250115,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,43478929203.0834,4183945742.1414,1938865134.51174,0.0445932126215804,0.463405898165258
1810,1830,St Charles,225,0055,,,,Louisiana Territory,G2250055,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,10544216085.45,4183945742.1414,2245080645.73147,0.212920583904711,0.536594110941412
1810,1830,Amite,285,0035,,,,Mississippi Territory,G2850035,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,4526857689.05859,1942383346.42723,1882977493.68441,0.41595685639413,0.9694159997551
1810,1830,Franklin,285,0095,,,,Mississippi Territory,G2850095,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,3469386656.42263,1942383346.42723,47407538.1139017,0.0136645300189125,0.0244068907412648
1810,1830,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1793062623.92164,1942383346.42723,11998323.9084958,0.00669152529779135,0.00617711428105333
1810,1830,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1810,1830,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1792917744.65736,1660362717.78899,1660362717.78906,0.926067424306946,1.00000000000004
1810,1830,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2582482042.9923,2569226826.71604,799212775.442805,0.309474668995864,0.311071318083795
1810,1830,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,1927510975.16782,2569226826.71604,1664449481.06,0.86352269974239,0.647840612495661
1810,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,4687488149.69258,2569226826.71604,105564570.213256,0.0225204985787919,0.0410880694205529
1810,1830,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1810,1830,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,3611627937.24031,1794758256.88968,1794758256.88917,0.496938856404064,0.999999999999716
1810,1830,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,823214300.806336,1167537465.63143,3194115.37097683,0.00388005330792748,0.00273577119792844
1810,1830,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1261236313.07422,1167537465.63143,1164343350.2237,0.923176202709907,0.997264228770597
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,93973131292.0389,5430013405.48747,5430013405.41213,0.0577826164857416,0.999999999986125
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,350975125674.922,11864230736.498,11864230736.4979,0.0338036227316198,0.999999999999996
1810,1830,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,2710059940.46725,1838284320.15456,400840857.077003,0.147908483901612,0.218051610777652
1810,1830,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,3007539389.12659,1838284320.15456,1437443463.07758,0.477946679027543,0.781948389222359
1810,1830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,93973131292.0389,1337033495.28356,1337033495.28356,0.0142278274321676,1
1810,1830,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2244284641.76954,2244284641.76959,0.6030299119024,1.00000000000002
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,205845699909.276,2043539689.40678,2043539689.40678,0.00992753159433231,1
1810,1830,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,21261233308.83,1217914581.65914,58521919.6937084,0.00275251763825966,0.0480509229259619
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,71333544591.9281,1217914581.65914,1159392661.96543,0.016253120023656,0.951949077074035
1810,1830,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1810,1830,St Bernard,417,0315,,,,Orleans Territory,G4170315,St Bernard,220,0870,45,870,ST BERNARD,Louisiana,G2200870,1257318906.32384,1256698137.67735,1256698137.67735,0.999506275899162,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Knox,170,0950,21,950,KNOX,Illinois,G1700950,350975125674.922,1492784526.2909,1492784526.2909,0.00425324878342956,1
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,38140377767.7613,2119338169.73536,2119338169.73537,0.0555667849605509,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,350975125674.922,2256593740.22066,2256593740.22068,0.00642949763428754,1.00000000000001
1810,1830,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1795376154.31988,1785530006.29827,1785530006.29827,0.9945158300126,1
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,7773703885.34869,1013553042.80086,470979721.379176,0.0605862698561034,0.464681868131606
1810,1830,Dearborn,185,0075,,,,Indiana Territory,G1850075,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,2775065072.44195,1013553042.80086,473373475.007204,0.170581035993745,0.46704361293128
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,71333544591.9281,1013553042.80086,69199846.3671176,0.00097008843122802,0.0682745188903883
1810,1830,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,3006311805.44491,1119849794.82121,505555069.13626,0.16816454907326,0.451448999208841
1810,1830,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,3033569281.08927,1119849794.82121,614294725.687652,0.202498993353162,0.548551000793574
1810,1830,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2285875674.53713,2280343064.99754,2183318278.31994,0.95513430701433,0.957451671124888
1810,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1931386678.93503,2280343064.99754,97024786.5242962,0.0502358163606035,0.0425483288078853
1810,1830,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Clark,390,0230,24,230,CLARK,Ohio,G3900230,1318997374.12058,1045823430.70591,53119435.9087197,0.0402725865501712,0.0507919734336655
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Clark,390,0230,24,230,CLARK,Ohio,G3900230,8743640156.37803,1045823430.70591,780483895.228453,0.0892630393371267,0.746286488056248
1810,1830,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Clark,390,0230,24,230,CLARK,Ohio,G3900230,1290206273.35737,1045823430.70591,212220097.771587,0.164485402182512,0.202921536791676
1810,1830,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,672144553.464005,611226299.820877,0.852177890218691,0.909367332772131
1810,1830,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,808364515.946176,672144553.464005,52966048.1589989,0.0655224804084864,0.0788015730932133
1810,1830,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1330240516.46957,672144553.464005,7952205.04350013,0.00597802047452674,0.0118310934790993
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Carroll,470,0170,54,170,CARROLL,Tennessee,G4700170,38140377767.7613,1570925289.21063,1570925289.21063,0.0411879845232807,1
1810,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,4172335076.07335,1434682904.95176,24686286.99286,0.00591665974634343,0.0172067896729347
1810,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5007248640.05148,1434682904.95176,903463224.291981,0.180431068883908,0.629730249920527
1810,1830,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5175914783.94103,1434682904.95176,506533395.487283,0.0978635500450802,0.353062961675364
1810,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,8697841926.40845,2091773656.03011,2091773656.03011,0.240493409023571,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,350975125674.922,2109638135.2398,2109638135.23983,0.00601079102452919,1.00000000000001
1810,1830,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2025179165.13212,2253688975.84355,1846837139.97251,0.911937655576281,0.819472944034457
